
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1713centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -106.153E-39  
              417.502E-03       -183.551E-39  
              517.502E-03       -282.01E-39   
              617.502E-03       -401.529E-39  
              717.502E-03       -542.108E-39  
              817.502E-03       -703.749E-39  
              917.502E-03       -886.449E-39  
                1.                -1.05303E-36
                1.                -1.05303E-36
                1.001             41.2618     
                1.002             82.2893     
                1.0035           143.354      
                1.00575          233.873      
                1.00912          367.204      
                1.01419          561.604      
                1.02178          840.282      
                1.03317            1.22812E+03
                1.05026            1.73822E+03
                1.07589            2.32934E+03
                1.11433            2.78485E+03
                1.172              2.38887E+03
                1.25849         -801.585      
                1.35849           -8.15849E+03
                1.45849          -18.603E+03  
                1.55849          -30.9781E+03 
                1.65849          -44.1483E+03 
                1.75849          -56.9812E+03 
                1.85849          -66.3031E+03 
                1.86474          -65.3862E+03 
                1.86631          -65.0122E+03 
                1.86865          -63.9635E+03 
                1.87216          -59.1103E+03 
                1.87568          -54.1857E+03 
                1.87656          -54.1919E+03 
                1.87744          -54.6535E+03 
                1.87876          -55.8277E+03 
                1.87925          -56.3025E+03 
                1.87999          -57.0587E+03 
                1.8811           -58.1374E+03 
                1.88152          -58.5058E+03 
                1.88215          -59.0227E+03 
                1.88309          -59.6951E+03 
                1.88449          -60.486E+03  
                1.88661          -61.3267E+03 
                1.88977          -62.1377E+03 
                1.89294          -62.6853E+03 
                1.89611          -63.106E+03  
                1.90086          -63.6299E+03 
                1.90799          -64.3295E+03 
                1.91868          -65.3096E+03 
                1.93471          -66.7277E+03 
                1.95877          -68.8328E+03 
                1.98282          -70.9445E+03 
                2.               -72.4597E+03 
                2.               -72.4597E+03 
                2.025            -70.208E+03  
                2.05             -67.9889E+03 
                2.075            -65.7827E+03 
                2.1              -63.5846E+03 
                2.1375           -60.3026E+03 
                2.19375          -55.4154E+03 
                2.27813          -48.1759E+03 
                2.37812          -39.7672E+03 
                2.47813          -31.5924E+03 
                2.57813          -23.7536E+03 
                2.67812          -16.3954E+03 
                2.77813           -9.76031E+03
                2.87812           -4.2472E+03 
                2.97813         -498.859      
                3.                17.5196E-12 




