
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7256centroid  

                0.                12.0354E-12 
                1.E-03             1.59385    
                2.E-03             8.98917    
                3.5E-03           32.068      
                5.75E-03          83.9918     
                6.59375E-03      106.126      
                7.85938E-03      139.752      
                8.33398E-03      151.686      
                8.51196E-03      155.703      
                8.77893E-03      159.087      
                9.0459E-03       165.049      
                9.31287E-03      173.48       
                9.57983E-03      181.324      
                9.8468E-03       189.023      
               10.2473E-03       194.505      
               10.8479E-03       195.507      
               11.7489E-03       196.015      
               13.1005E-03       196.773      
               15.1278E-03       198.121      
               18.1687E-03       201.117      
               22.7301E-03       210.96       
               23.8704E-03       212.152      
               25.0108E-03       213.407      
               26.7213E-03       215.217      
               29.2871E-03       217.775      
               33.1358E-03       221.309      
               38.9088E-03       225.904      
               47.5683E-03       230.88       
               60.5576E-03       233.606      
               80.0415E-03       228.584      
              109.267E-03        242.704      
              153.106E-03        376.861      
              218.864E-03        590.218      
              317.502E-03        948.947      
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47376E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.87489E+03
                1.                 5.72042E+03
                1.                 5.72042E+03
                1.001              5.71432E+03
                1.002              5.70744E+03
                1.0035             5.69735E+03
                1.00575            5.68256E+03
                1.00912            5.66064E+03
                1.01419            5.62802E+03
                1.02178            5.57952E+03
                1.03317            5.50756E+03
                1.05026            5.40109E+03
                1.07589            5.24406E+03
                1.11433            5.0137E+03 
                1.172              4.67882E+03
                1.25849            4.19979E+03
                1.35849            3.6816E+03 
                1.45849            3.20097E+03
                1.55849            2.75786E+03
                1.65849            2.35324E+03
                1.75849            1.9892E+03 
                1.85849            1.7197E+03 
                1.86474            1.80855E+03
                1.86631            1.84343E+03
                1.86865            1.94402E+03
                1.87216            2.56964E+03
                1.87568            5.28219E+03
                1.87656            6.34192E+03
                1.87744            7.54959E+03
                1.87876            9.66664E+03
                1.87925           10.6072E+03 
                1.87999           12.0592E+03 
                1.8811            14.3401E+03 
                1.88152           15.3022E+03 
                1.88215           16.6771E+03 
                1.88309           18.6245E+03 
                1.88449           21.398E+03  
                1.88661           25.2172E+03 
                1.88977           28.8317E+03 
                1.89294           30.1193E+03 
                1.89611           29.8885E+03 
                1.90086           28.1114E+03 
                1.90799           24.5979E+03 
                1.91868           19.4977E+03 
                1.93471           14.2355E+03 
                1.95877           12.2377E+03 
                1.98282           12.0643E+03 
                2.                11.1682E+03 
                2.                11.1682E+03 
                2.025              2.99379E+03
                2.05               2.17628E+03
                2.075              2.06512E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.838      
                2.77813          808.974      
                2.87812          702.526      
                2.97813          613.437      
                3.               596.154      




