
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6881centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -37.6359E-39 
              109.267E-03        -91.9751E-39 
              153.106E-03       -180.582E-39  
              218.864E-03       -455.264E-39  
              317.502E-03       -958.088E-39  
              417.502E-03         -1.65665E-36
              517.502E-03         -2.54529E-36
              617.502E-03         -3.62401E-36
              717.502E-03         -4.89282E-36
              817.502E-03         -6.35171E-36
              917.502E-03         -8.00068E-36
                1.                -9.50414E-36
                1.                -9.50414E-36
                1.001            -52.5982     
                1.002           -105.201      
                1.0035          -184.112      
                1.00575         -302.497      
                1.00912         -480.114      
                1.01419         -746.629      
                1.02178           -1.14659E+03
                1.03317           -1.74696E+03
                1.05026           -2.64843E+03
                1.07589           -4.00274E+03
                1.11433           -6.03896E+03
                1.172             -9.10421E+03
                1.25849          -13.7277E+03 
                1.35849          -19.1127E+03 
                1.45849          -24.5432E+03 
                1.55849          -30.0222E+03 
                1.65849          -35.5549E+03 
                1.75849          -41.1336E+03 
                1.85849          -46.7914E+03 
                1.86474          -47.0262E+03 
                1.86631          -47.0823E+03 
                1.86865          -47.0836E+03 
                1.87216          -46.6503E+03 
                1.87568          -44.8354E+03 
                1.87656          -44.2538E+03 
                1.87744          -43.6257E+03 
                1.87876          -42.5945E+03 
                1.87925          -42.1662E+03 
                1.87999          -41.5226E+03 
                1.8811           -40.5952E+03 
                1.88152          -40.2367E+03 
                1.88215          -39.7583E+03 
                1.88309          -39.1719E+03 
                1.88449          -38.4185E+03 
                1.88661          -37.2739E+03 
                1.88977          -35.8397E+03 
                1.89294          -35.3318E+03 
                1.89611          -35.5438E+03 
                1.90086          -36.5096E+03 
                1.90799          -38.7986E+03 
                1.91868          -43.657E+03  
                1.93471          -52.8705E+03 
                1.95877          -65.677E+03  
                1.98282          -73.5834E+03 
                2.               -76.46E+03   
                2.               -76.46E+03   
                2.025            -71.237E+03  
                2.05             -68.7883E+03 
                2.075            -66.8949E+03 
                2.1              -65.056E+03  
                2.1375           -62.3096E+03 
                2.19375          -58.1958E+03 
                2.27813          -52.0384E+03 
                2.37812          -44.7611E+03 
                2.47813          -37.5059E+03 
                2.57813          -30.2726E+03 
                2.67812          -23.0613E+03 
                2.77813          -15.872E+03  
                2.87812           -8.70484E+03
                2.97813           -1.55994E+03
                3.                63.3149E-12 




