
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7559centroid  

                0.                12.9612E-12 
                1.E-03            17.8123     
                2.E-03            91.1506     
                3.5E-03          306.618      
                5.75E-03         855.789      
                6.59375E-03        1.13722E+03
                7.85938E-03        1.61088E+03
                8.33398E-03        1.77826E+03
                8.51196E-03        1.82934E+03
                8.77893E-03        1.82739E+03
                9.0459E-03         1.79408E+03
                9.31287E-03        1.83709E+03
                9.57983E-03        1.88721E+03
                9.8468E-03         1.94016E+03
               10.2473E-03         1.98474E+03
               10.8479E-03         2.00714E+03
               11.7489E-03         2.03488E+03
               13.1005E-03         2.07727E+03
               15.1278E-03         2.14599E+03
               18.1687E-03         2.28468E+03
               22.7301E-03         2.53233E+03
               23.8704E-03         2.5358E+03 
               25.0108E-03         2.53716E+03
               26.7213E-03         2.5339E+03 
               29.2871E-03         2.51967E+03
               33.1358E-03         2.48376E+03
               38.9088E-03         2.41016E+03
               47.5683E-03         2.28052E+03
               60.5576E-03         2.07897E+03
               80.0415E-03         1.77123E+03
              109.267E-03          1.59928E+03
              153.106E-03          2.37502E+03
              218.864E-03          3.62871E+03
              317.502E-03          5.78819E+03
              417.502E-03          8.40672E+03
              517.502E-03         11.5293E+03 
              617.502E-03         15.2156E+03 
              717.502E-03         19.5202E+03 
              817.502E-03         24.4952E+03 
              917.502E-03         30.1911E+03 
                1.                35.4687E+03 
                1.                35.4687E+03 
                1.001             35.4542E+03 
                1.002             35.436E+03  
                1.0035            35.4067E+03 
                1.00575           35.3623E+03 
                1.00912           35.2965E+03 
                1.01419           35.2004E+03 
                1.02178           35.0611E+03 
                1.03317           34.8609E+03 
                1.05026           34.5747E+03 
                1.07589           34.1666E+03 
                1.11433           33.585E+03  
                1.172             32.7468E+03 
                1.25849           31.5305E+03 
                1.35849           30.1502E+03 
                1.45849           28.764E+03  
                1.55849           27.3491E+03 
                1.65849           25.9755E+03 
                1.75849           24.6472E+03 
                1.85849           24.6353E+03 
                1.86474           26.1835E+03 
                1.86631           26.7559E+03 
                1.86865           28.2132E+03 
                1.87216           35.6069E+03 
                1.87568           54.0666E+03 
                1.87656           57.963E+03  
                1.87744           61.4445E+03 
                1.87876           66.4378E+03 
                1.87925           68.4987E+03 
                1.87999           71.6933E+03 
                1.8811            76.9729E+03 
                1.88152           79.2421E+03 
                1.88215           82.7139E+03 
                1.88309           88.1691E+03 
                1.88449           96.2622E+03 
                1.88661          104.973E+03  
                1.88977          110.665E+03  
                1.89294          112.62E+03   
                1.89611          112.154E+03  
                1.90086          108.612E+03  
                1.90799          101.575E+03  
                1.91868           90.6731E+03 
                1.93471           74.0587E+03 
                1.95877           50.4412E+03 
                1.98282           32.1802E+03 
                2.                22.9934E+03 
                2.                22.9934E+03 
                2.025              6.89615E+03
                2.05               7.02352E+03
                2.075              6.9794E+03 
                2.1                6.86296E+03
                2.1375             6.67858E+03
                2.19375            6.40707E+03
                2.27813            6.01368E+03
                2.37812            5.56897E+03
                2.47813            5.14745E+03
                2.57813            4.74884E+03
                2.67812            4.37288E+03
                2.77813            4.01918E+03
                2.87812            3.68731E+03
                2.97813            3.37677E+03
                3.                 3.31218E+03




