
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6424centroid  

                0.                12.9612E-12 
                1.E-03             3.14147    
                2.E-03            15.6562     
                3.5E-03           44.7374     
                5.75E-03          92.3239     
                6.59375E-03      109.397      
                7.85938E-03      133.65       
                8.33398E-03      142.253      
                8.51196E-03      145.334      
                8.77893E-03      149.378      
                9.0459E-03       154.673      
                9.31287E-03      160.464      
                9.57983E-03      165.777      
                9.8468E-03       170.919      
               10.2473E-03       175.486      
               10.8479E-03       178.71       
               11.7489E-03       183.118      
               13.1005E-03       189.911      
               15.1278E-03       200.574      
               18.1687E-03       217.553      
               22.7301E-03       245.6        
               23.8704E-03       252.975      
               25.0108E-03       260.553      
               26.7213E-03       272.189      
               29.2871E-03       290.194      
               33.1358E-03       318.346      
               38.9088E-03       362.885      
               47.5683E-03       434.169      
               60.5576E-03       549.794      
               80.0415E-03       741.937      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03303E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7376E+03 
              817.502E-03         19.9544E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3107E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.904E+03  
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.871E+03  
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9291E+03 
                1.45849           23.8713E+03 
                1.55849           22.9192E+03 
                1.65849           22.0899E+03 
                1.75849           21.4304E+03 
                1.85849           21.843E+03  
                1.86474           22.2009E+03 
                1.86631           22.3318E+03 
                1.86865           22.6749E+03 
                1.87216           24.5608E+03 
                1.87568           31.1541E+03 
                1.87656           33.3886E+03 
                1.87744           35.6702E+03 
                1.87876           39.0078E+03 
                1.87925           40.2718E+03 
                1.87999           41.6942E+03 
                1.8811            42.304E+03  
                1.88152           42.1716E+03 
                1.88215           40.9091E+03 
                1.88309           36.9105E+03 
                1.88449           30.2785E+03 
                1.88661           25.8318E+03 
                1.88977           20.2532E+03 
                1.89294           13.3654E+03 
                1.89611            8.83421E+03
                1.90086            7.64406E+03
                1.90799           13.957E+03  
                1.91868           31.1997E+03 
                1.93471           50.1922E+03 
                1.95877           47.5714E+03 
                1.98282           33.0481E+03 
                2.                24.4588E+03 
                2.                24.4588E+03 
                2.025              8.96861E+03
                2.05               8.31091E+03
                2.075              8.102E+03  
                2.1                7.92735E+03
                2.1375             7.67407E+03
                2.19375            7.30367E+03
                2.27813            6.76854E+03
                2.37812            6.16654E+03
                2.47813            5.60031E+03
                2.57813            5.07085E+03
                2.67812            4.57972E+03
                2.77813            4.12925E+03
                2.87812            3.723E+03  
                2.97813            3.36558E+03
                3.                 3.29408E+03




