
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5514centroid  

                0.                12.9612E-12 
                1.E-03           176.841E-03  
                2.E-03           932.505E-03  
                3.5E-03            2.91581    
                5.75E-03           6.59583    
                6.59375E-03        8.07996    
                7.85938E-03       10.4118     
                8.33398E-03       11.3167     
                8.51196E-03       11.6515     
                8.77893E-03       12.106      
                9.0459E-03        12.7128     
                9.31287E-03       13.3789     
                9.57983E-03       13.9864     
                9.8468E-03        14.5787     
               10.2473E-03        15.0115     
               10.8479E-03        15.1208     
               11.7489E-03        15.2247     
               13.1005E-03        15.4189     
               15.1278E-03        15.804      
               18.1687E-03        16.5758     
               22.7301E-03        18.1293     
               23.8704E-03        18.5854     
               25.0108E-03        19.0786     
               26.7213E-03        19.8704     
               29.2871E-03        21.1678     
               33.1358E-03        23.3501     
               38.9088E-03        27.1307     
               47.5683E-03        33.8888     
               60.5576E-03        46.3851     
               80.0415E-03        70.4686     
              109.267E-03        116.904      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.904      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53767E+03
                1.002              4.53389E+03
                1.0035             4.5287E+03 
                1.00575            4.52111E+03
                1.00912            4.50985E+03
                1.01419            4.49315E+03
                1.02178            4.46853E+03
                1.03317            4.43258E+03
                1.05026            4.38087E+03
                1.07589            4.30822E+03
                1.11433            4.20944E+03
                1.172              4.0815E+03 
                1.25849            3.92614E+03
                1.35849            3.79138E+03
                1.45849            3.70354E+03
                1.55849            3.67029E+03
                1.65849            3.71084E+03
                1.75849            3.86903E+03
                1.85849            4.91351E+03
                1.86474            5.23027E+03
                1.86631            5.33596E+03
                1.86865            5.59467E+03
                1.87216            6.86415E+03
                1.87568           11.4793E+03 
                1.87656           13.3152E+03 
                1.87744           15.4936E+03 
                1.87876           19.6122E+03 
                1.87925           21.4977E+03 
                1.87999           24.4701E+03 
                1.8811            29.0429E+03 
                1.88152           30.7869E+03 
                1.88215           33.1768E+03 
                1.88309           36.1245E+03 
                1.88449           38.4748E+03 
                1.88661           33.4555E+03 
                1.88977           19.1853E+03 
                1.89294           13.1915E+03 
                1.89611           12.2845E+03 
                1.90086           12.8798E+03 
                1.90799           12.8488E+03 
                1.91868           10.4102E+03 
                1.93471            6.449E+03  
                1.95877            3.81497E+03
                1.98282            3.29449E+03
                2.                 3.36776E+03
                2.                 3.36776E+03
                2.025              3.91998E+03
                2.05               3.93442E+03
                2.075              3.79694E+03
                2.1                3.64536E+03
                2.1375             3.42196E+03
                2.19375            3.10168E+03
                2.27813            2.65547E+03
                2.37812            2.18033E+03
                2.47813            1.76391E+03
                2.57813            1.40644E+03
                2.67812            1.10767E+03
                2.77813          866.521      
                2.87812          680.482      
                2.97813          544.407      
                3.               520.502      




