
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2460centroid  

                0.               925.803E-15  
                1.E-03            95.3207E-03 
                2.E-03           199.85E-03   
                3.5E-03          255.845E-03  
                5.75E-03         376.297E-03  
                6.59375E-03      455.629E-03  
                7.85938E-03      611.084E-03  
                8.33398E-03      678.998E-03  
                8.51196E-03      704.586E-03  
                8.77893E-03      737.264E-03  
                9.0459E-03       784.321E-03  
                9.31287E-03      840.299E-03  
                9.57983E-03      891.667E-03  
                9.8468E-03       942.307E-03  
               10.2473E-03       964.635E-03  
               10.8479E-03       938.57E-03   
               11.7489E-03       907.692E-03  
               13.1005E-03       897.561E-03  
               15.1278E-03       955.263E-03  
               18.1687E-03         1.17703    
               22.7301E-03         1.73375    
               23.8704E-03         1.90844    
               25.0108E-03         2.09299    
               26.7213E-03         2.38775    
               29.2871E-03         2.86482    
               33.1358E-03         3.64336    
               38.9088E-03         4.91438    
               47.5683E-03         6.97185    
               60.5576E-03        10.2566     
               80.0415E-03        15.4453     
              109.267E-03         22.6798     
              153.106E-03         31.2375     
              218.864E-03         46.7158     
              317.502E-03         77.7141     
              417.502E-03        121.217      
              517.502E-03        179.416      
              617.502E-03        254.874      
              717.502E-03        350.122      
              817.502E-03        467.676      
              917.502E-03        610.35       
                1.               748.092      
                1.               748.092      
                1.001            744.413      
                1.002            739.897      
                1.0035           732.916      
                1.00575          722.585      
                1.00912          707.571      
                1.01419          686.205      
                1.02178          656.889      
                1.03317          619.513      
                1.05026          579.75       
                1.07589          561.369      
                1.11433          639.566      
                1.172              1.01681E+03
                1.25849            2.12016E+03
                1.35849            3.86863E+03
                1.45849            5.56514E+03
                1.55849            6.65893E+03
                1.65849            6.88744E+03
                1.75849            6.80061E+03
                1.85849           15.8149E+03 
                1.86474           19.1516E+03 
                1.86631           20.1284E+03 
                1.86865           22.1936E+03 
                1.87216           25.8413E+03 
                1.87568           16.1425E+03 
                1.87656           13.7309E+03 
                1.87744           11.6725E+03 
                1.87876            9.33069E+03
                1.87925            8.68622E+03
                1.87999            7.89104E+03
                1.8811             7.0407E+03 
                1.88152            6.80978E+03
                1.88215            6.52325E+03
                1.88309            6.211E+03  
                1.88449            5.9306E+03 
                1.88661            5.76856E+03
                1.88977            5.7499E+03 
                1.89294            5.78638E+03
                1.89611            5.8223E+03 
                1.90086            5.86705E+03
                1.90799            5.93046E+03
                1.91868            6.02401E+03
                1.93471            6.16075E+03
                1.95877            6.35654E+03
                1.98282            6.54452E+03
                2.                 6.67491E+03
                2.                 6.67491E+03
                2.025              6.56044E+03
                2.05               6.40772E+03
                2.075              6.2431E+03 
                2.1                6.07783E+03
                2.1375             5.83094E+03
                2.19375            5.46244E+03
                2.27813            4.91065E+03
                2.37812            4.25102E+03
                2.47813            3.5738E+03 
                2.57813            2.87329E+03
                2.67812            2.14595E+03
                2.77813            1.40606E+03
                2.87812          713.72       
                2.97813          243.598      
                3.               202.808      




