
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0246centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -143.969E-39  
              417.502E-03       -248.94E-39   
              517.502E-03       -382.474E-39  
              617.502E-03       -544.57E-39   
              717.502E-03       -735.231E-39  
              817.502E-03       -954.454E-39  
              917.502E-03         -1.20224E-36
                1.                -1.42816E-36
                1.                -1.42816E-36
                1.001             28.748      
                1.002             57.0601     
                1.0035            98.3866     
                1.00575          158.289      
                1.00912          243.048      
                1.01419          358.699      
                1.02178          505.719      
                1.03317          664.812      
                1.05026          759.216      
                1.07589          532.648      
                1.11433         -600.085      
                1.172             -4.01047E+03
                1.25849          -11.6859E+03 
                1.35849          -21.826E+03  
                1.45849          -31.2024E+03 
                1.55849          -39.4492E+03 
                1.65849          -46.8433E+03 
                1.75849          -53.6518E+03 
                1.85849          -59.0519E+03 
                1.86474          -59.1983E+03 
                1.86631          -59.2276E+03 
                1.86865          -59.2113E+03 
                1.87216          -59.0474E+03 
                1.87568          -59.9677E+03 
                1.87656          -60.3298E+03 
                1.87744          -60.7416E+03 
                1.87876          -61.3528E+03 
                1.87925          -61.5641E+03 
                1.87999          -61.8619E+03 
                1.8811           -62.2487E+03 
                1.88152          -62.3784E+03 
                1.88215          -62.5547E+03 
                1.88309          -62.7771E+03 
                1.88449          -63.0421E+03 
                1.88661          -63.3512E+03 
                1.88977          -63.7191E+03 
                1.89294          -64.0313E+03 
                1.89611          -64.3153E+03 
                1.90086          -64.7193E+03 
                1.90799          -65.3108E+03 
                1.91868          -66.1896E+03 
                1.93471          -67.5068E+03 
                1.95877          -69.4907E+03 
                1.98282          -71.486E+03  
                2.               -72.9172E+03 
                2.               -72.9172E+03 
                2.025            -70.8374E+03 
                2.05             -68.7652E+03 
                2.075            -66.7007E+03 
                2.1              -64.6445E+03 
                2.1375           -61.5867E+03 
                2.19375          -57.0338E+03 
                2.27813          -50.2944E+03 
                2.37812          -42.4174E+03 
                2.47813          -34.3666E+03 
                2.57813          -26.5443E+03 
                2.67812          -18.8306E+03 
                2.77813          -11.3233E+03 
                2.87812           -4.69023E+03
                2.97813         -377.782      
                3.                10.1319E-12 




