
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4166centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -112.257E-39  
               47.5683E-03      -167.785E-39  
               60.5576E-03      -271.929E-39  
               80.0415E-03      -475.06E-39   
              109.267E-03       -885.318E-39  
              153.106E-03         -1.73822E-36
              218.864E-03         -3.55196E-36
              317.502E-03         -7.47499E-36
              417.502E-03        -12.9251E-36 
              517.502E-03        -19.8583E-36 
              617.502E-03        -28.2745E-36 
              717.502E-03        -38.1737E-36 
              817.502E-03        -49.5559E-36 
              917.502E-03        -62.4211E-36 
                1.               -74.1511E-36 
                1.               -74.1511E-36 
                1.001             16.8067     
                1.002             33.6347     
                1.0035            58.9242     
                1.00575           96.9651     
                1.00912          154.269      
                1.01419          240.784      
                1.02178          371.857      
                1.03317          571.545      
                1.05026          878.475      
                1.07589            1.3571E+03 
                1.11433            2.12E+03   
                1.172              3.37367E+03
                1.25849            5.49962E+03
                1.35849            8.27905E+03
                1.45849           11.323E+03  
                1.55849           14.5406E+03 
                1.65849           17.8318E+03 
                1.75849           21.0335E+03 
                1.85849           22.6955E+03 
                1.86474           21.7878E+03 
                1.86631           21.4085E+03 
                1.86865           20.3252E+03 
                1.87216           12.6242E+03 
                1.87568          -31.4875E+03 
                1.87656          -47.8858E+03 
                1.87744          -64.3241E+03 
                1.87876          -80.2065E+03 
                1.87925          -81.3349E+03 
                1.87999          -78.263E+03  
                1.8811           -67.2466E+03 
                1.88152          -62.4506E+03 
                1.88215          -55.698E+03  
                1.88309          -47.3801E+03 
                1.88449          -39.447E+03  
                1.88661          -34.7421E+03 
                1.88977          -33.9007E+03 
                1.89294          -34.7393E+03 
                1.89611          -35.8198E+03 
                1.90086          -37.3152E+03 
                1.90799          -39.2379E+03 
                1.91868          -41.5792E+03 
                1.93471          -44.1977E+03 
                1.95877          -46.9134E+03 
                1.98282          -48.9594E+03 
                2.               -50.2267E+03 
                2.               -50.2267E+03 
                2.025            -49.439E+03  
                2.05             -48.1383E+03 
                2.075            -46.7445E+03 
                2.1              -45.3492E+03 
                2.1375           -43.2734E+03 
                2.19375          -40.2016E+03 
                2.27813          -35.6861E+03 
                2.37812          -30.4711E+03 
                2.47813          -25.3941E+03 
                2.57813          -20.4377E+03 
                2.67812          -15.5782E+03 
                2.77813          -10.7793E+03 
                2.87812           -5.98309E+03
                2.97813           -1.09474E+03
                3.                44.6961E-12 




