
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7458centroid  

                0.                11.1096E-12 
                1.E-03             2.89612    
                2.E-03             9.88602    
                3.5E-03           22.2322     
                5.75E-03          38.6294     
                6.59375E-03       41.9471     
                7.85938E-03       42.4344     
                8.33398E-03       41.2739     
                8.51196E-03       40.6226     
                8.77893E-03       38.6253     
                9.0459E-03        37.9407     
                9.31287E-03       38.575      
                9.57983E-03       39.491      
                9.8468E-03        40.6125     
               10.2473E-03        41.5308     
               10.8479E-03        41.714      
               11.7489E-03        41.8108     
               13.1005E-03        41.9331     
               15.1278E-03        42.0958     
               18.1687E-03        42.3322     
               22.7301E-03        44.2223     
               23.8704E-03        44.4706     
               25.0108E-03        44.6849     
               26.7213E-03        44.9622     
               29.2871E-03        45.3072     
               33.1358E-03        45.7238     
               38.9088E-03        46.2364     
               47.5683E-03        46.9182     
               60.5576E-03        48.2441     
               80.0415E-03        54.5088     
              109.267E-03         77.2478     
              153.106E-03         99.2675     
              218.864E-03        141.547      
              317.502E-03        227.685      
              417.502E-03        345.149      
              517.502E-03        495.918      
              617.502E-03        683.197      
              717.502E-03        910.308      
              817.502E-03          1.18063E+03
              917.502E-03          1.49759E+03
                1.                 1.79661E+03
                1.                 1.79661E+03
                1.001              1.79964E+03
                1.002              1.80317E+03
                1.0035             1.8084E+03 
                1.00575            1.81611E+03
                1.00912            1.82759E+03
                1.01419            1.84478E+03
                1.02178            1.87056E+03
                1.03317            1.9093E+03 
                1.05026            1.9678E+03 
                1.07589            2.05688E+03
                1.11433            2.19417E+03
                1.172              2.40933E+03
                1.25849            2.75423E+03
                1.35849            3.18624E+03
                1.45849            3.65479E+03
                1.55849            4.15882E+03
                1.65849            4.69273E+03
                1.75849            5.24182E+03
                1.85849            5.5174E+03 
                1.86474            5.29557E+03
                1.86631            5.21957E+03
                1.86865            5.02512E+03
                1.87216            4.26211E+03
                1.87568            4.61033E+03
                1.87656            5.37026E+03
                1.87744            6.5143E+03 
                1.87876            8.86955E+03
                1.87925            9.89572E+03
                1.87999           11.5898E+03 
                1.8811            14.2593E+03 
                1.88152           15.321E+03  
                1.88215           16.8937E+03 
                1.88309           19.0662E+03 
                1.88449           22.1176E+03 
                1.88661           26.9806E+03 
                1.88977           32.4947E+03 
                1.89294           35.0975E+03 
                1.89611           35.7562E+03 
                1.90086           35.0116E+03 
                1.90799           33.3964E+03 
                1.91868           32.274E+03  
                1.93471           33.0105E+03 
                1.95877           33.6495E+03 
                1.98282           28.4966E+03 
                2.                21.6396E+03 
                2.                21.6396E+03 
                2.025            662.594      
                2.05             383.285      
                2.075            378.721      
                2.1              377.334      
                2.1375           376.666      
                2.19375          379.068      
                2.27813          390.599      
                2.37812          416.504      
                2.47813          455.721      
                2.57813          508.366      
                2.67812          574.724      
                2.77813          655.346      
                2.87812          751.256      
                2.97813          864.198      
                3.               891.7        




