
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2848centroid  

                0.                15.0442E-12 
              100.E-03             6.76185    
              200.E-03            26.5789     
              300.E-03            58.5481     
              400.E-03            99.1743     
              500.E-03           140.189      
              600.E-03           169.372      
              700.E-03           182.557      
              800.E-03           184.323      
              900.E-03           182.454      
                1.               298.952      
                1.               298.952      
                1.1              325.905      
                1.2              341.363      
                1.3              348.371      
                1.4              351.85       
                1.5              348.47       
                1.6              345.488      
                1.7              328.798      
                1.8              296.845      
                1.9              258.949      
                2.               235.122      
                2.               235.122      
                2.1              236.649      
                2.2              240.259      
                2.3              245.273      
                2.4              250.364      
                2.5              257.466      
                2.6              265.119      
                2.7              273.213      
                2.8              281.652      
                2.9              290.321      
                3.               299.066      
                3.               299.066      
                3.1              321.453      
                3.2              327.915      
                3.3              330.35       
                3.4              331.897      
                3.5              332.998      
                3.6              333.405      
                3.7              324.33       
                3.8              287.753      
                3.9              256.439      
                4.               230.689      
                4.               230.689      
                4.1              231.088      
                4.2              233.431      
                4.3              237.211      
                4.4              241.034      
                4.5              246.978      
                4.6              253.566      
                4.7              260.754      
                4.8              268.496      
                4.9              276.766      
                5.               285.533      




