
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2722centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                6.75468    
                1.2               14.7775     
                1.3               22.7141     
                1.4               29.0309     
                1.5               31.4001     
                1.6               26.2764     
                1.7               11.6918     
                1.8               -8.90213    
                1.9              -28.1967     
                2.               -41.2772     
                2.               -41.2772     
                2.1              -36.0148     
                2.2              -30.5874     
                2.3              -25.2848     
                2.4              -20.405      
                2.5              -15.6783     
                2.6              -11.3857     
                2.7               -7.59411    
                2.8               -4.3762     
                2.9               -1.81343    
                3.                18.6966E-15 
                3.                18.6966E-15 
                3.1             -819.123E-03  
                3.2               -5.63388    
                3.3              -13.8668     
                3.4              -25.7175     
                3.5              -41.0101     
                3.6              -57.0499     
                3.7              -68.7269     
                3.8              -71.8507     
                3.9              -71.3259     
                4.               -74.2044     
                4.               -74.2044     
                4.1              -64.7165     
                4.2              -55.6129     
                4.3              -47.0732     
                4.4              -38.9877     
                4.5              -31.5        
                4.6              -24.4644     
                4.7              -17.8373     
                4.8              -11.5798     
                4.9               -5.65028    
                5.               -98.2242E-15 




