
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3021centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            26.3989     
              300.E-03            56.3352     
              400.E-03            92.0298     
              500.E-03           123.312      
              600.E-03           136.76       
              700.E-03           130.258      
              800.E-03           113.995      
              900.E-03            97.6499     
                1.               208.778      
                1.               208.778      
                1.1              262.124      
                1.2              299.871      
                1.3              332.612      
                1.4              360.519      
                1.5              380.861      
                1.6              388.159      
                1.7              380.457      
                1.8              351.911      
                1.9              333.443      
                2.               315.764      
                2.               315.764      
                2.1              315.33       
                2.2              316.646      
                2.3              318.972      
                2.4              321.099      
                2.5              325.251      
                2.6              329.824      
                2.7              334.709      
                2.8              339.799      
                2.9              344.988      
                3.               350.154      
                3.               350.154      
                3.1              361.985      
                3.2              363.295      
                3.3              365.115      
                3.4              365.769      
                3.5              359.656      
                3.6              342.871      
                3.7              297.333      
                3.8              229.839      
                3.9              170.698      
                4.               141.392      
                4.               141.392      
                4.1              140.843      
                4.2              142.32       
                4.3              145.428      
                4.4              148.511      
                4.5              154.209      
                4.6              160.881      
                4.7              168.51       
                4.8              177.106      
                4.9              186.692      
                5.               197.295      




