
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2543centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            27.2597     
              300.E-03            61.1297     
              400.E-03           105.676      
              500.E-03           153.841      
              600.E-03           194.723      
              700.E-03           222.27       
              800.E-03           236.935      
              900.E-03           246.656      
                1.               449.006      
                1.               449.006      
                1.1              580.463      
                1.2              666.752      
                1.3              732.651      
                1.4              776.815      
                1.5              792.354      
                1.6              755.517      
                1.7              647.217      
                1.8              479.328      
                1.9              352.498      
                2.               286.761      
                2.               286.761      
                2.1              283.91       
                2.2              284.078      
                2.3              286.861      
                2.4              289.662      
                2.5              296.762      
                2.6              305.446      
                2.7              315.7        
                2.8              327.583      
                2.9              341.222      
                3.               356.798      
                3.               356.798      
                3.1              491.065      
                3.2              592.716      
                3.3              669.783      
                3.4              728.585      
                3.5              759.669      
                3.6              748.026      
                3.7              658.547      
                3.8              512.452      
                3.9              378.524      
                4.               311.987      
                4.               311.987      
                4.1              312.644      
                4.2              317.333      
                4.3              324.854      
                4.4              332.475      
                4.5              344.676      
                4.6              358.695      
                4.7              374.569      
                4.8              392.393      
                4.9              412.298      
                5.               434.433      




