
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2817centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.056      
                1.2               43.7497     
                1.3               64.896      
                1.4               80.9213     
                1.5               85.5881     
                1.6               69.3806     
                1.7               25.6305     
                1.8              -36.1512     
                1.9              -88.7886     
                2.              -122.789      
                2.              -122.789      
                2.1             -111.616      
                2.2              -99.3293     
                2.3              -86.3959     
                2.4              -73.1582     
                2.5              -59.8773     
                2.6              -46.7697     
                2.7              -34.0291     
                2.8              -21.8458     
                2.9              -10.4245     
                3.               131.057E-15  
                3.               131.057E-15  
                3.1                4.16616    
                3.2               -2.08676    
                3.3              -18.0942     
                3.4              -44.165      
                3.5              -79.7673     
                3.6             -120.053      
                3.7             -153.819      
                3.8             -171.263      
                3.9             -179.038      
                4.              -189.512      
                4.              -189.512      
                4.1             -169.749      
                4.2             -150.226      
                4.3             -130.982      
                4.4             -111.994      
                4.5              -93.2162     
                4.6              -74.5876     
                4.7              -56.0388     
                4.8              -37.4898     
                4.9              -18.8468     
                5.              -337.326E-15  




