
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2986centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            27.8568     
              300.E-03            62.767      
              400.E-03           109.043      
              500.E-03           158.732      
              600.E-03           196.18       
              700.E-03           210.129      
              800.E-03           206.044      
              900.E-03           195.203      
                1.               294.859      
                1.               294.859      
                1.1              301.504      
                1.2              302.85       
                1.3              307.055      
                1.4              311.621      
                1.5              311.25       
                1.6              297.442      
                1.7              267.086      
                1.8              213.469      
                1.9              195.39       
                2.               179.183      
                2.               179.183      
                2.1              178.528      
                2.2              178.906      
                2.3              180.074      
                2.4              181.103      
                2.5              183.61       
                2.6              186.364      
                2.7              189.261      
                2.8              192.214      
                2.9              195.146      
                3.               197.984      
                3.               197.984      
                3.1              216.443      
                3.2              230.994      
                3.3              247.876      
                3.4              263.679      
                3.5              273.174      
                3.6              282.941      
                3.7              278.225      
                3.8              267.474      
                3.9              252.686      
                4.               241.923      
                4.               241.923      
                4.1              244.046      
                4.2              247.095      
                4.3              251.216      
                4.4              255.211      
                4.5              260.583      
                4.6              266.251      
                4.7              272.094      
                4.8              278.028      
                4.9              283.955      
                5.               289.761      




