
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2836centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.1338     
                1.2               40.4826     
                1.3               58.3731     
                1.4               70.3365     
                1.5               70.7234     
                1.6               50.5631     
                1.7                6.61486    
                1.8              -51.471      
                1.9             -100.271      
                2.              -132.552      
                2.              -132.552      
                2.1             -120.587      
                2.2             -107.705      
                2.3              -94.1509     
                2.4              -80.6227     
                2.5              -66.4595     
                2.6              -52.3806     
                2.7              -38.5417     
                2.8              -25.0901     
                2.9              -12.1826     
                3.               156.555E-15  
                3.               156.555E-15  
                3.1                6.88779    
                3.2                4.51871    
                3.3               -6.9286     
                3.4              -28.0636     
                3.5              -59.7873     
                3.6              -98.487      
                3.7             -134.509      
                3.8             -159.391      
                3.9             -171.895      
                4.              -185.618      
                4.              -185.618      
                4.1             -166.942      
                4.2             -148.357      
                4.3             -129.819      
                4.4             -111.279      
                4.5              -92.822      
                4.6              -74.396      
                4.7              -55.9597     
                4.8              -37.4602     
                4.9              -18.8327     
                5.              -337.372E-15  




