
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2538centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.1783     
                1.2               16.4088     
                1.3               14.9581     
                1.4                5.28718    
                1.5              -15.0349     
                1.6              -46.8318     
                1.7              -84.7293     
                1.8             -121.13       
                1.9             -146.823      
                2.              -167.748      
                2.              -167.748      
                2.1             -151.825      
                2.2             -135.631      
                2.3             -119.1        
                2.4             -102.447      
                2.5              -85.4773     
                2.6              -68.4338     
                2.7              -51.3499     
                2.8              -34.2431     
                2.9              -17.1234     
                3.               228.101E-15  
                3.               228.101E-15  
                3.1               16.1217     
                3.2               29.2469     
                3.3               37.8477     
                3.4               39.435      
                3.5               30.0537     
                3.6                4.73825    
                3.7              -35.5945     
                3.8              -83.0471     
                3.9             -121.344      
                4.              -148.751      
                4.              -148.751      
                4.1             -135.172      
                4.2             -120.967      
                4.3             -106.185      
                4.4              -91.3053     
                4.5              -75.8739     
                4.6              -60.4022     
                4.7              -44.9916     
                4.8              -29.7285     
                4.9              -14.6991     
                5.              -257.518E-15  




