
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2890centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.9153     
              300.E-03            59.7324     
              400.E-03           101.977      
              500.E-03           145.627      
              600.E-03           178.106      
              700.E-03           192.939      
              800.E-03           193.356      
              900.E-03           188.433      
                1.               311.061      
                1.               311.061      
                1.1              324.785      
                1.2              325.607      
                1.3              322.172      
                1.4              317.234      
                1.5              312.956      
                1.6              315.002      
                1.7              314.075      
                1.8              291.069      
                1.9              259.298      
                2.               234.318      
                2.               234.318      
                2.1              235.015      
                2.2              237.909      
                2.3              242.264      
                2.4              246.669      
                2.5              253.261      
                2.6              260.501      
                2.7              268.33       
                2.8              276.685      
                2.9              285.505      
                3.               294.708      
                3.               294.708      
                3.1              324.144      
                3.2              330.426      
                3.3              329.508      
                3.4              325.276      
                3.5              319.596      
                3.6              320.218      
                3.7              316.853      
                3.8              295.036      
                3.9              260.667      
                4.               235.581      
                4.               235.581      
                4.1              236.498      
                4.2              239.684      
                4.3              244.326      
                4.4              249.027      
                4.5              255.905      
                4.6              263.404      
                4.7              271.443      
                4.8              279.938      
                4.9              288.8        
                5.               297.905      




