
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2971centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              396.689E-03  
                1.2               -9.49928    
                1.3              -28.677      
                1.4              -56.4737     
                1.5              -92.0072     
                1.6             -128.876      
                1.7             -156.641      
                1.8             -167.807      
                1.9             -168.675      
                2.              -175.463      
                2.              -175.463      
                2.1             -156.08       
                2.2             -137.072      
                2.3             -118.652      
                2.4             -100.599      
                2.5              -83.1988     
                2.6              -66.1774     
                2.7              -49.4431     
                2.8              -32.9054     
                2.9              -16.4639     
                3.               220.094E-15  
                3.               220.094E-15  
                3.1               19.0906     
                3.2               41.1552     
                3.3               62.7619     
                3.4               80.7241     
                3.5               89.3385     
                3.6               78.3336     
                3.7               40.132      
                3.8              -17.7487     
                3.9              -71.5202     
                4.              -105.787      
                4.              -105.787      
                4.1              -95.5493     
                4.2              -84.2583     
                4.3              -72.4651     
                4.4              -61.0324     
                4.5              -49.1632     
                4.6              -37.7012     
                4.7              -26.8412     
                4.8              -16.7838     
                4.9               -7.75095    
                5.              -124.567E-15  




