
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2510centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.2773     
                1.2               29.4606     
                1.3               37.3841     
                1.4               36.9734     
                1.5               23.509      
                1.6               -7.57113    
                1.7              -52.1648     
                1.8              -98.9478     
                1.9             -133.011      
                2.              -157.804      
                2.              -157.804      
                2.1             -143.214      
                2.2             -128.152      
                2.3             -112.592      
                2.4              -96.8995     
                2.5              -80.7306     
                2.6              -64.4839     
                2.7              -48.232      
                2.8              -32.031      
                2.9              -15.9338     
                3.               210.88E-15   
                3.               210.88E-15   
                3.1               13.5488     
                3.2               21.6238     
                3.3               22.9295     
                3.4               14.8268     
                3.5               -6.11595    
                3.6              -41.3873     
                3.7              -83.7815     
                3.8             -122.568      
                3.9             -148.431      
                4.              -169.068      
                4.              -169.068      
                4.1             -153.007      
                4.2             -136.696      
                4.3             -120.056      
                4.4             -103.288      
                4.5              -86.2126     
                4.6              -69.0568     
                4.7              -51.8491     
                4.8              -34.6014     
                4.9              -17.3176     
                5.              -307.897E-15  




