
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2826centroid  

                0.                15.0442E-12 
              100.E-03             6.76161    
              200.E-03            25.1395     
              300.E-03            52.2781     
              400.E-03            82.9287     
              500.E-03           107.571      
              600.E-03           116.752      
              700.E-03           113.241      
              800.E-03           108.209      
              900.E-03           108.023      
                1.               230.432      
                1.               230.432      
                1.1              359.991      
                1.2              476.425      
                1.3              586.942      
                1.4              693.061      
                1.5              782.396      
                1.6              819.509      
                1.7              759.126      
                1.8              610.445      
                1.9              475.489      
                2.               402.697      
                2.               402.697      
                2.1              409.772      
                2.2              422.935      
                2.3              439.631      
                2.4              459.177      
                2.5              481.463      
                2.6              506.528      
                2.7              534.524      
                2.8              565.672      
                2.9              600.232      
                3.               638.463      
                3.               638.463      
                3.1              808.032      
                3.2              916.651      
                3.3              987.251      
                3.4                1.01803E+03
                3.5              990.327      
                3.6              876.611      
                3.7              673.686      
                3.8              443.554      
                3.9              288.747      
                4.               222.211      
                4.               222.211      
                4.1              214.335      
                4.2              208.326      
                4.3              204.593      
                4.4              202.808      
                4.5              202.613      
                4.6              203.767      
                4.7              206.142      
                4.8              209.712      
                4.9              214.537      
                5.               220.756      




