
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2413centroid  

                0.                15.0442E-12 
              100.E-03             6.76128    
              200.E-03            30.144      
              300.E-03            74.2362     
              400.E-03           142.556      
              500.E-03           236.317      
              600.E-03           346.032      
              700.E-03           452.78       
              800.E-03           544.716      
              900.E-03           620.547      
                1.               792.002      
                1.               792.002      
                1.1              802.726      
                1.2              782.368      
                1.3              733.573      
                1.4              663.681      
                1.5              556.175      
                1.6              420.462      
                1.7              265.004      
                1.8              137.299      
                1.9               72.4115     
                2.                48.0311     
                2.                48.0311     
                2.1               45.5013     
                2.2               43.852      
                2.3               43.2747     
                2.4               42.6251     
                2.5               43.5739     
                2.6               45.0078     
                2.7               46.8666     
                2.8               49.1425     
                2.9               51.8493     
                3.                55.0209     
                3.                55.0209     
                3.1              105.772      
                3.2              161.582      
                3.3              225.352      
                3.4              303.016      
                3.5              398.405      
                3.6              507.184      
                3.7              598.425      
                3.8              619.321      
                3.9              615.287      
                4.               586.955      
                4.               586.955      
                4.1              598.705      
                4.2              614.261      
                4.3              631.374      
                4.4              648.423      
                4.5              668.111      
                4.6              688.707      
                4.7              710.247      
                4.8              732.703      
                4.9              756.007      
                5.               780.024      




