
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2962centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            27.6039     
              300.E-03            61.9861     
              400.E-03           107.25       
              500.E-03           155.499      
              600.E-03           191.983      
              700.E-03           206.25       
              800.E-03           202.966      
              900.E-03           193.202      
                1.               298.043      
                1.               298.043      
                1.1              317.993      
                1.2              329.518      
                1.3              343.347      
                1.4              356.818      
                1.5              364.241      
                1.6              354.877      
                1.7              322.252      
                1.8              257.449      
                1.9              229.281      
                2.               206.466      
                2.               206.466      
                2.1              206.105      
                2.2              206.992      
                2.3              208.961      
                2.4              210.876      
                2.5              214.546      
                2.6              218.635      
                2.7              223.061      
                2.8              227.761      
                2.9              232.697      
                3.               237.838      
                3.               237.838      
                3.1              273.891      
                3.2              298.527      
                3.3              321.345      
                3.4              339.085      
                3.5              344.906      
                3.6              343.561      
                3.7              317.083      
                3.8              282.444      
                3.9              252.567      
                4.               236.026      
                4.               236.026      
                4.1              238.594      
                4.2              242.325      
                4.3              247.26       
                4.4              252.175      
                4.5              258.607      
                4.6              265.421      
                4.7              272.49       
                4.8              279.735      
                4.9              287.056      
                5.               294.334      




