
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2999centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.18875    
                1.2              -11.2946     
                1.3              -29.6133     
                1.4              -55.7831     
                1.5              -89.2811     
                1.6             -124.155      
                1.7             -149.947      
                1.8             -158.356      
                1.9             -157.117      
                2.              -162.255      
                2.              -162.255      
                2.1             -143.659      
                2.2             -125.493      
                2.3             -108.057      
                2.4              -91.1207     
                2.5              -74.9822     
                2.6              -59.3511     
                2.7              -44.1329     
                2.8              -29.2375     
                2.9              -14.5658     
                3.               193.954E-15  
                3.               193.954E-15  
                3.1               17.25       
                3.2               37.7258     
                3.3               57.9174     
                3.4               74.6299     
                3.5               82.4248     
                3.6               72.336      
                3.7               38.651      
                3.8              -10.6579     
                3.9              -56.1697     
                4.               -85.0502     
                4.               -85.0502     
                4.1              -76.063      
                4.2              -66.2638     
                4.3              -56.234      
                4.4              -46.7036     
                4.5              -37.006      
                4.6              -27.8404     
                4.7              -19.3712     
                4.8              -11.7729     
                4.9               -5.24034    
                5.               -80.0928E-15 




