
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2663centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            30.056      
              300.E-03            71.7036     
              400.E-03           132.561      
              500.E-03           208.065      
              600.E-03           279.362      
              700.E-03           323.098      
              800.E-03           339.147      
              900.E-03           338.762      
                1.               396.3        
                1.               396.3        
                1.1              264.096      
                1.2              172.28       
                1.3              105.736      
                1.4               63.1913     
                1.5               44.7729     
                1.6               45.9728     
                1.7               45.0839     
                1.8               29.7511     
                1.9               25.0763     
                2.                24.0503     
                2.                24.0503     
                2.1               23.4647     
                2.2               23.2366     
                2.3               23.2511     
                2.4               23.3588     
                2.5               23.8439     
                2.6               24.4114     
                2.7               24.9941     
                2.8               25.5176     
                2.9               25.8988     
                3.                26.0454     
                3.                26.0454     
                3.1               18.4232     
                3.2               19.5585     
                3.3               22.2599     
                3.4               23.5298     
                3.5               28.076      
                3.6               60.8558     
                3.7              152.422      
                3.8              284.548      
                3.9              378.808      
                4.               414.36       
                4.               414.36       
                4.1              415.436      
                4.2              416.066      
                4.3              416.294      
                4.4              416.281      
                4.5              415.208      
                4.6              413.029      
                4.7              409.494      
                4.8              404.299      
                4.9              397.093      
                5.               387.472      




