
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2956centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            27.5411     
              300.E-03            61.7882     
              400.E-03           106.792      
              500.E-03           154.66       
              600.E-03           190.872      
              700.E-03           205.227      
              800.E-03           202.19       
              900.E-03           192.744      
                1.               299.211      
                1.               299.211      
                1.1              320.461      
                1.2              332.654      
                1.3              346.843      
                1.4              360.621      
                1.5              368.638      
                1.6              360.526      
                1.7              329.13       
                1.8              264.73       
                1.9              235.154      
                2.               211.362      
                2.               211.362      
                2.1              211.116      
                2.2              212.193      
                2.3              214.419      
                2.4              216.612      
                2.5              220.617      
                2.6              225.081      
                2.7              229.93       
                2.8              235.109      
                2.9              240.584      
                3.               246.334      
                3.               246.334      
                3.1              285.119      
                3.2              310.68       
                3.3              333.591      
                3.4              350.814      
                3.5              355.637      
                3.6              352.707      
                3.7              323.842      
                3.8              285.938      
                3.9              253.242      
                4.               235.321      
                4.               235.321      
                4.1              237.857      
                4.2              241.663      
                4.3              246.706      
                4.4              251.755      
                4.5              258.376      
                4.6              265.4        
                4.7              272.701      
                4.8              280.197      
                4.9              287.783      
                5.               295.334      




