
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2858centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.9739     
                1.2               34.2222     
                1.3               46.2889     
                1.4               50.7956     
                1.5               42.3894     
                1.6               14.5506     
                1.7              -31.0492     
                1.8              -82.9133     
                1.9             -122.47       
                2.              -149.994      
                2.              -149.994      
                2.1             -136.316      
                2.2             -122.017      
                2.3             -107.131      
                2.4              -92.1407     
                2.5              -76.5894     
                2.6              -60.9892     
                2.7              -45.4419     
                2.8              -30.0341     
                2.9              -14.8533     
                3.               195.187E-15  
                3.               195.187E-15  
                3.1               11.446      
                3.2               15.8852     
                3.3               12.5855     
                3.4             -664.282E-03  
                3.5              -26.3642     
                3.6              -63.9237     
                3.7             -104.42       
                3.8             -137.701      
                3.9             -158.081      
                4.              -175.905      
                4.              -175.905      
                4.1             -158.835      
                4.2             -141.656      
                4.3             -124.284      
                4.4             -106.816      
                4.5              -89.1806     
                4.6              -71.4911     
                4.7              -53.7482     
                4.8              -35.9366     
                4.9              -18.0311     
                5.              -321.615E-15  




