
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2530centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            26.9153     
              300.E-03            59.732      
              400.E-03           101.974      
              500.E-03           145.619      
              600.E-03           178.089      
              700.E-03           192.913      
              800.E-03           193.325      
              900.E-03           188.399      
                1.               311.013      
                1.               311.013      
                1.1              324.774      
                1.2              325.629      
                1.3              322.186      
                1.4              317.231      
                1.5              312.938      
                1.6              314.969      
                1.7              314.023      
                1.8              291.         
                1.9              259.23       
                2.               234.256      
                2.               234.256      
                2.1              234.955      
                2.2              237.849      
                2.3              242.204      
                2.4              246.61       
                2.5              253.202      
                2.6              260.441      
                2.7              268.269      
                2.8              276.623      
                2.9              285.441      
                3.               294.643      
                3.               294.643      
                3.1              324.081      
                3.2              330.376      
                3.3              329.471      
                3.4              325.25       
                3.5              319.58       
                3.6              320.214      
                3.7              316.861      
                3.8              295.02       
                3.9              260.61       
                4.               235.529      
                4.               235.529      
                4.1              236.448      
                4.2              239.634      
                4.3              244.277      
                4.4              248.98       
                4.5              255.858      
                4.6              263.357      
                4.7              271.395      
                4.8              279.89       
                4.9              288.751      
                5.               297.857      




