
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2871centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.0565     
                1.2               28.9245     
                1.3               36.6034     
                1.4               36.1906     
                1.5               23.1798     
                1.6               -6.92018    
                1.7              -50.4897     
                1.8              -97.015      
                1.9             -131.501      
                2.              -156.641      
                2.              -156.641      
                2.1             -142.205      
                2.2             -127.276      
                2.3             -111.831      
                2.4              -96.2532     
                2.5              -80.1812     
                2.6              -64.0303     
                2.7              -47.8771     
                2.8              -31.7818     
                2.9              -15.8014     
                3.               208.991E-15  
                3.               208.991E-15  
                3.1               13.319      
                3.2               21.1239     
                3.3               22.2897     
                3.4               14.339      
                3.5               -5.99014    
                3.6              -40.2307     
                3.7              -81.7549     
                3.8             -120.566      
                3.9             -147.018      
                4.              -168.073      
                4.              -168.073      
                4.1             -152.169      
                4.2             -135.993      
                4.3             -119.465      
                4.4             -102.803      
                4.5              -85.8094     
                4.6              -68.7291     
                4.7              -51.5952     
                4.8              -34.4236     
                4.9              -17.2228     
                5.              -306.074E-15  




