
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2808centroid  

                0.                15.0442E-12 
              100.E-03             6.76167    
              200.E-03            24.4986     
              300.E-03            49.9038     
              400.E-03            77.0087     
              500.E-03            95.4529     
              600.E-03            96.1177     
              700.E-03            84.421      
              800.E-03            70.9808     
              900.E-03            62.1324     
                1.               127.761      
                1.               127.761      
                1.1              186.896      
                1.2              242.945      
                1.3              298.717      
                1.4              362.611      
                1.5              429.066      
                1.6              503.079      
                1.7              533.004      
                1.8              511.53       
                1.9              449.639      
                2.               410.142      
                2.               410.142      
                2.1              420.525      
                2.2              435.008      
                2.3              452.014      
                2.4              469.296      
                2.5              489.933      
                2.6              512.123      
                2.7              535.915      
                2.8              561.362      
                2.9              588.464      
                3.               617.148      
                3.               617.148      
                3.1              684.747      
                3.2              705.084      
                3.3              700.341      
                3.4              671.592      
                3.5              611.132      
                3.6              507.618      
                3.7              379.165      
                3.8              236.957      
                3.9              173.949      
                4.               139.119      
                4.               139.119      
                4.1              133.681      
                4.2              129.031      
                4.3              125.749      
                4.4              122.482      
                4.5              121.416      
                4.6              120.933      
                4.7              120.902      
                4.8              121.262      
                4.9              122.002      
                5.               123.147      




