
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3033centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            26.3637     
              300.E-03            56.1291     
              400.E-03            91.4804     
              500.E-03           122.171      
              600.E-03           134.883      
              700.E-03           127.974      
              800.E-03           111.702      
              900.E-03            95.4999     
                1.               212.85       
                1.               212.85       
                1.1              267.332      
                1.2              303.159      
                1.3              330.168      
                1.4              348.74       
                1.5              357.374      
                1.6              356.427      
                1.7              350.7        
                1.8              338.372      
                1.9              325.648      
                2.               312.379      
                2.               312.379      
                2.1              312.144      
                2.2              313.642      
                2.3              316.134      
                2.4              318.538      
                2.5              322.721      
                2.6              327.294      
                2.7              332.163      
                2.8              337.222      
                2.9              342.364      
                3.               347.466      
                3.               347.466      
                3.1              352.543      
                3.2              348.358      
                3.3              346.66       
                3.4              347.231      
                3.5              346.618      
                3.6              337.261      
                3.7              298.64       
                3.8              229.779      
                3.9              165.167      
                4.               132.931      
                4.               132.931      
                4.1              132.687      
                4.2              134.791      
                4.3              138.639      
                4.4              142.568      
                4.5              149.286      
                4.6              157.102      
                4.7              166.015      
                4.8              176.029      
                4.9              187.16       
                5.               199.418      




