
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2648centroid  

                0.                15.0442E-12 
              100.E-03             6.76231    
              200.E-03            24.828      
              300.E-03            50.0616     
              400.E-03            76.321      
              500.E-03            92.722      
              600.E-03            89.7612     
              700.E-03            72.4245     
              800.E-03            52.4838     
              900.E-03            37.1247     
                1.               131.444      
                1.               131.444      
                1.1              230.09       
                1.2              321.337      
                1.3              418.561      
                1.4              521.754      
                1.5              626.815      
                1.6              708.675      
                1.7              734.033      
                1.8              675.872      
                1.9              615.74       
                2.               568.873      
                2.               568.873      
                2.1              569.65       
                2.2              573.086      
                2.3              578.243      
                2.4              583.009      
                2.5              591.396      
                2.6              600.812      
                2.7              611.164      
                2.8              622.394      
                2.9              634.467      
                3.               647.344      
                3.               647.344      
                3.1              715.122      
                3.2              742.266      
                3.3              744.926      
                3.4              720.271      
                3.5              652.061      
                3.6              532.541      
                3.7              361.783      
                3.8              202.254      
                3.9              108.178      
                4.                72.6855     
                4.                72.6855     
                4.1               71.535      
                4.2               72.1396     
                4.3               74.3023     
                4.4               76.4114     
                4.5               81.1196     
                4.6               86.9117     
                4.7               93.8404     
                4.8              102.015      
                4.9              111.588      
                5.               122.752      




