
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2578centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            27.3574     
              300.E-03            61.2001     
              400.E-03           105.565      
              500.E-03           152.125      
              600.E-03           187.442      
              700.E-03           202.055      
              800.E-03           199.851      
              900.E-03           191.463      
                1.               303.222      
                1.               303.222      
                1.1              324.274      
                1.2              334.791      
                1.3              345.823      
                1.4              356.613      
                1.5              363.372      
                1.6              359.151      
                1.7              335.313      
                1.8              279.002      
                1.9              247.551      
                2.               222.232      
                2.               222.232      
                2.1              222.292      
                2.2              224.008      
                2.3              226.996      
                2.4              230.002      
                2.5              234.965      
                2.6              240.492      
                2.7              246.527      
                2.8              253.028      
                2.9              260.37       
                3.               267.362      
                3.               267.362      
                3.1              309.71       
                3.2              336.306      
                3.3              353.558      
                3.4              366.676      
                3.5              373.938      
                3.6              363.262      
                3.7              334.566      
                3.8              294.213      
                3.9              255.971      
                4.               234.546      
                4.               234.546      
                4.1              236.759      
                4.2              240.585      
                4.3              245.75       
                4.4              250.974      
                4.5              257.965      
                4.6              265.425      
                4.7              273.229      
                4.8              281.286      
                4.9              290.15       
                5.               298.463      




