
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3023centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.40924    
                1.2               -9.22898    
                1.3              -23.0883     
                1.4              -42.8867     
                1.5              -68.383      
                1.6              -94.9075     
                1.7             -113.934      
                1.8             -118.674      
                1.9             -116.973      
                2.              -120.706      
                2.              -120.706      
                2.1             -106.107      
                2.2              -91.9568     
                2.3              -78.5379     
                2.4              -65.6695     
                2.5              -53.5889     
                2.6              -42.059      
                2.7              -31.0061     
                2.8              -20.3629     
                2.9              -10.0563     
                3.               132.755E-15  
                3.               132.755E-15  
                3.1               12.0145     
                3.2               26.5818     
                3.3               41.0367     
                3.4               52.9121     
                3.5               58.0841     
                3.6               50.2228     
                3.7               25.7291     
                3.8               -9.14247    
                3.9              -41.4431     
                4.               -62.3342     
                4.               -62.3342     
                4.1              -55.1097     
                4.2              -47.4199     
                4.3              -39.7244     
                4.4              -32.5344     
                4.5              -25.3851     
                4.6              -18.7609     
                4.7              -12.7773     
                4.8               -7.55895    
                4.9               -3.2457     
                5.               -47.0859E-15 




