
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2782centroid  

                0.                15.0442E-12 
              100.E-03             6.76194    
              200.E-03            26.1086     
              300.E-03            56.7228     
              400.E-03            94.7843     
              500.E-03           131.371      
              600.E-03           153.369      
              700.E-03           157.718      
              800.E-03           153.233      
              900.E-03           148.313      
                1.               214.31       
                1.               214.31       
                1.1              233.69       
                1.2              254.097      
                1.3              270.379      
                1.4              286.912      
                1.5              294.998      
                1.6              300.895      
                1.7              288.852      
                1.8              270.868      
                1.9              251.918      
                2.               239.943      
                2.               239.943      
                2.1              242.255      
                2.2              245.549      
                2.3              249.94       
                2.4              254.228      
                2.5              259.913      
                2.6              265.913      
                2.7              272.107      
                2.8              278.415      
                2.9              284.742      
                3.               290.977      
                3.               290.977      
                3.1              304.051      
                3.2              310.377      
                3.3              319.112      
                3.4              327.169      
                3.5              329.847      
                3.6              317.54       
                3.7              285.991      
                3.8              227.412      
                3.9              205.972      
                4.               187.37       
                4.               187.37       
                4.1              186.724      
                4.2              187.147      
                4.3              188.44       
                4.4              189.608      
                4.5              192.345      
                4.6              195.376      
                4.7              198.596      
                4.8              201.925      
                4.9              205.297      
                5.               208.649      




