
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2350centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.90187    
                1.2                6.27768    
                1.3                9.5278     
                1.4               11.9729     
                1.5               12.5828     
                1.6                9.8145     
                1.7                2.82895    
                1.8               -6.85839    
                1.9              -16.0918     
                2.               -22.7185     
                2.               -22.7185     
                2.1              -19.5136     
                2.2              -16.3315     
                2.3              -13.3017     
                2.4              -10.5544     
                2.5               -7.97251    
                2.6               -5.678      
                2.7               -3.69992    
                2.8               -2.06976    
                2.9             -822.835E-03  
                3.                 7.93294E-15
                3.                 7.93294E-15
                3.1             -421.782E-03  
                3.2               -2.68287    
                3.3               -6.54036    
                3.4              -12.0961     
                3.5              -19.2906     
                3.6              -26.9246     
                3.7              -32.6776     
                3.8              -34.6398     
                3.9              -35.12       
                4.               -37.2237     
                4.               -37.2237     
                4.1              -32.1538     
                4.2              -27.3492     
                4.3              -22.8911     
                4.4              -18.7301     
                4.5              -14.9312     
                4.6              -11.4281     
                4.7               -8.20143    
                4.8               -5.23389    
                4.9               -2.50723    
                5.               -42.7353E-15 




