
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2900centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.0913     
                1.2               15.4528     
                1.3               11.8995     
                1.4               -1.49547    
                1.5              -27.3217     
                1.6              -64.8346     
                1.7             -105.023      
                1.8             -137.891      
                1.9             -158.112      
                2.              -175.897      
                2.              -175.897      
                2.1             -158.826      
                2.2             -141.646      
                2.3             -124.274      
                2.4             -106.806      
                2.5              -89.1722     
                2.6              -71.4844     
                2.7              -53.7432     
                2.8              -35.9333     
                2.9              -18.0295     
                3.               241.191E-15  
                3.               241.191E-15  
                3.1               18.0547     
                3.2               34.4278     
                3.3               46.6609     
                3.4               51.3955     
                3.5               43.2965     
                3.6               15.7479     
                3.7              -29.8202     
                3.8              -81.9437     
                3.9             -122.063      
                4.              -149.851      
                4.              -149.851      
                4.1             -136.207      
                4.2             -121.936      
                4.3             -107.071      
                4.4              -92.0983     
                4.5              -76.558      
                4.6              -60.9664     
                4.7              -45.4259     
                4.8              -30.0239     
                4.9              -14.8484     
                5.              -260.161E-15  




