
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2457centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0823     
                1.2               43.7507     
                1.3               64.9915     
                1.4               81.0863     
                1.5               86.0064     
                1.6               69.4028     
                1.7               25.6994     
                1.8              -35.5599     
                1.9              -88.6482     
                2.              -122.857      
                2.              -122.857      
                2.1             -111.605      
                2.2              -99.3273     
                2.3              -86.3925     
                2.4              -73.6057     
                2.5              -60.215      
                2.6              -47.0282     
                2.7              -34.2257     
                2.8              -21.9856     
                2.9              -10.502      
                3.               132.231E-15  
                3.               132.231E-15  
                3.1                4.22072    
                3.2               -2.29039    
                3.3              -18.2091     
                3.4              -44.1361     
                3.5              -79.8392     
                3.6             -120.054      
                3.7             -153.851      
                3.8             -172.776      
                3.9             -179.224      
                4.              -189.525      
                4.              -189.525      
                4.1             -169.751      
                4.2             -150.22       
                4.3             -130.978      
                4.4             -111.868      
                4.5              -93.0963     
                4.6              -74.4811     
                4.7              -55.95       
                4.8              -37.4233     
                4.9              -18.8094     
                5.              -336.583E-15  




