
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2959centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.606      
                1.2               -7.3348     
                1.3              -26.0169     
                1.4              -53.9967     
                1.5              -90.5903     
                1.6             -129.378      
                1.7             -159.317      
                1.8             -172.53       
                1.9             -174.793      
                2.              -182.596      
                2.              -182.596      
                2.1             -162.816      
                2.2             -143.377      
                2.3             -124.437      
                2.4             -105.789      
                2.5              -87.7008     
                2.6              -69.9188     
                2.7              -52.3538     
                2.8              -34.9159     
                2.9              -17.5043     
                3.               234.423E-15  
                3.               234.423E-15  
                3.1               20.0856     
                3.2               42.9328     
                3.3               65.0381     
                3.4               83.0336     
                3.5               90.894      
                3.6               77.94       
                3.7               36.9151     
                3.8              -23.6432     
                3.9              -78.5411     
                4.              -113.478      
                4.              -113.478      
                4.1             -102.809      
                4.2              -91.0717     
                4.3              -78.745      
                4.4              -66.6876     
                4.5              -54.1024     
                4.6              -41.8374     
                4.7              -30.0864     
                4.8              -19.0461     
                4.9               -8.93329    
                5.              -146.507E-15  




