
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2678centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -971.647E-03  
                1.2               -5.62699    
                1.3              -13.6217     
                1.4              -24.8063     
                1.5              -38.9698     
                1.6              -53.5618     
                1.7              -64.1161     
                1.8              -67.1753     
                1.9              -67.1565     
                2.               -70.222      
                2.               -70.222      
                2.1              -61.262      
                2.2              -52.6595     
                2.3              -44.5825     
                2.4              -36.933      
                2.5              -29.8395     
                2.6              -23.1718     
                2.7              -16.8906     
                2.8              -10.9609     
                2.9               -5.34536    
                3.                69.6423E-15 
                3.                69.6423E-15 
                3.1                6.24673    
                3.2               13.7475     
                3.3               21.1418     
                3.4               27.1779     
                3.5               29.7315     
                3.6               25.4131     
                3.7               11.8744     
                3.8               -8.29139    
                3.9              -28.058      
                4.               -41.5741     
                4.               -41.5741     
                4.1              -36.3311     
                4.2              -30.8946     
                4.3              -25.5661     
                4.4              -20.6569     
                4.5              -15.8858     
                4.6              -11.5472     
                4.7               -7.71042    
                4.8               -4.44984    
                4.9               -1.84812    
                5.               -25.508E-15  




