
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2444centroid  

                0.                15.0442E-12 
              100.E-03             6.76145    
              200.E-03            28.1142     
              300.E-03            65.3974     
              400.E-03           117.954      
              500.E-03           180.534      
              600.E-03           238.425      
              700.E-03           277.466      
              800.E-03           297.245      
              900.E-03           303.755      
                1.               389.637      
                1.               389.637      
                1.1              337.189      
                1.2              300.997      
                1.3              265.689      
                1.4              234.933      
                1.5              200.536      
                1.6              171.874      
                1.7              143.715      
                1.8              122.353      
                1.9              114.763      
                2.               109.973      
                2.               109.973      
                2.1              108.419      
                2.2              106.853      
                2.3              105.864      
                2.4              104.85       
                2.5              104.508      
                2.6              104.13       
                2.7              103.557      
                2.8              102.688      
                2.9              101.423      
                3.                99.6662     
                3.                99.6662     
                3.1               95.8188     
                3.2               96.0753     
                3.3              103.565      
                3.4              116.773      
                3.5              136.73       
                3.6              167.253      
                3.7              206.684      
                3.8              236.074      
                3.9              270.686      
                4.               274.842      
                4.               274.842      
                4.1              282.569      
                4.2              292.352      
                4.3              302.783      
                4.4              313.351      
                4.5              324.386      
                4.6              335.382      
                4.7              346.302      
                4.8              357.027      
                4.9              367.388      
                5.               377.147      




