
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2652centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.30712    
                1.2              -10.3484     
                1.3              -26.7224     
                1.4              -50.3209     
                1.5              -80.8657     
                1.6             -112.851      
                1.7             -136.144      
                1.8             -142.611      
                1.9             -140.706      
                2.              -144.99       
                2.              -144.99       
                2.1             -127.98       
                2.2             -111.416      
                2.3              -95.6049     
                2.4              -80.3328     
                2.5              -65.8784     
                2.6              -51.9668     
                2.7              -38.51       
                2.8              -25.426      
                2.9              -12.6248     
                3.               167.569E-15  
                3.               167.569E-15  
                3.1               15.0667     
                3.2               33.179      
                3.3               51.0818     
                3.4               65.7679     
                3.5               72.2073     
                3.6               62.5852     
                3.7               32.5797     
                3.8               -9.85462    
                3.9              -48.373      
                4.               -72.8076     
                4.               -72.8076     
                4.1              -64.7815     
                4.2              -56.1356     
                4.3              -47.38       
                4.4              -39.1213     
                4.5              -30.8069     
                4.6              -23.0142     
                4.7              -15.8801     
                4.8               -9.55174    
                4.9               -4.19417    
                5.               -62.8758E-15 




