
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2965centroid  

                0.                 0.         
              100.E-03             6.76175    
              200.E-03            24.4871     
              300.E-03            48.8314     
              400.E-03            73.1218     
              500.E-03            86.0685     
              600.E-03            78.1169     
              700.E-03            55.3785     
              800.E-03            32.3506     
              900.E-03            16.6949     
                1.                47.5845     
                1.                47.5845     
                1.1               57.8402     
                1.2               67.2886     
                1.3               81.1316     
                1.4              102.995      
                1.5              137.07       
                1.6              193.861      
                1.7              270.636      
                1.8              335.613      
                1.9              388.388      
                2.               395.592      
                2.               395.592      
                2.1              409.06       
                2.2              425.745      
                2.3              443.225      
                2.4              460.947      
                2.5              479.223      
                2.6              497.588      
                2.7              516.055      
                2.8              534.509      
                2.9              552.736      
                3.               570.416      
                3.               570.416      
                3.1              516.655      
                3.2              444.808      
                3.3              383.386      
                3.4              321.127      
                3.5              254.032      
                3.6              194.745      
                3.7              139.617      
                3.8               94.5748     
                3.9               72.6748     
                4.                61.6555     
                4.                61.6555     
                4.1               58.8058     
                4.2               56.1057     
                4.3               54.1406     
                4.4               52.1688     
                4.5               51.1528     
                4.6               50.2816     
                4.7               49.4294     
                4.8               48.5237     
                4.9               47.5033     
                5.                46.317      




