
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2867centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.3805     
                1.2               29.9971     
                1.3               39.0246     
                1.4               40.7742     
                1.5               30.9213     
                1.6                4.30859    
                1.7              -37.4928     
                1.8              -85.5475     
                1.9             -123.248      
                2.              -150.236      
                2.              -150.236      
                2.1             -136.517      
                2.2             -122.194      
                2.3             -107.298      
                2.4              -92.2938     
                2.5              -76.7407     
                2.6              -61.1354     
                2.7              -45.5757     
                2.8              -30.1437     
                2.9              -14.9211     
                3.               196.312E-15  
                3.               196.312E-15  
                3.1               11.7844     
                3.2               17.3181     
                3.3               16.0827     
                3.4                6.12353    
                3.5              -15.0725     
                3.6              -48.2509     
                3.7              -87.2535     
                3.8             -123.696      
                3.9             -148.784      
                4.              -169.311      
                4.              -169.311      
                4.1             -153.217      
                4.2             -136.877      
                4.3             -120.212      
                4.4             -103.42       
                4.5              -86.3234     
                4.6              -69.1467     
                4.7              -51.9178     
                4.8              -34.6483     
                4.9              -17.3419     
                5.              -308.35E-15   




