
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2567centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            27.8375     
              300.E-03            63.2298     
              400.E-03           111.068      
              500.E-03           164.993      
              600.E-03           212.4        
              700.E-03           243.36       
              800.E-03           259.779      
              900.E-03           268.466      
                1.               465.395      
                1.               465.395      
                1.1              559.945      
                1.2              621.857      
                1.3              667.256      
                1.4              695.343      
                1.5              696.51       
                1.6              652.679      
                1.7              550.165      
                1.8              410.055      
                1.9              300.633      
                2.               247.768      
                2.               247.768      
                2.1              244.032      
                2.2              242.502      
                2.3              243.022      
                2.4              245.253      
                2.5              248.916      
                2.6              253.843      
                2.7              259.952      
                2.8              267.237      
                2.9              275.756      
                3.               285.616      
                3.               285.616      
                3.1              390.182      
                3.2              473.032      
                3.3              542.367      
                3.4              600.059      
                3.5              638.431      
                3.6              638.171      
                3.7              577.646      
                3.8              465.706      
                3.9              366.214      
                4.               312.893      
                4.               312.893      
                4.1              315.808      
                4.2              322.796      
                4.3              332.318      
                4.4              343.829      
                4.5              357.13       
                4.6              372.126      
                4.7              388.802      
                4.8              407.186      
                4.9              427.327      
                5.               449.264      




