
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2532centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            27.1171     
              300.E-03            60.5828     
              400.E-03           104.359      
              500.E-03           151.743      
              600.E-03           194.398      
              700.E-03           230.266      
              800.E-03           258.944      
              900.E-03           287.093      
                1.               590.056      
                1.               590.056      
                1.1              925.683      
                1.2                1.18954E+03
                1.3                1.41461E+03
                1.4                1.58467E+03
                1.5                1.66361E+03
                1.6                1.55801E+03
                1.7                1.23013E+03
                1.8              800.209      
                1.9              504.744      
                2.               376.149      
                2.               376.149      
                2.1              370.339      
                2.2              369.595      
                2.3              373.294      
                2.4              376.995      
                2.5              388.31       
                2.6              402.754      
                2.7              420.445      
                2.8              441.679      
                2.9              466.927      
                3.               496.824      
                3.               496.824      
                3.1              805.04       
                3.2                1.08278E+03
                3.3                1.31156E+03
                3.4                1.49763E+03
                3.5                1.60101E+03
                3.6                1.53583E+03
                3.7                1.24064E+03
                3.8              834.478      
                3.9              529.412      
                4.               397.541      
                4.               397.541      
                4.1              394.826      
                4.2              398.207      
                4.3              406.315      
                4.4              414.495      
                4.5              430.744      
                4.6              450.497      
                4.7              473.983      
                4.8              501.599      
                4.9              533.907      
                5.               571.626      




