
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2896centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.7229     
                1.2               17.4197     
                1.3               16.0073     
                1.4                5.59651    
                1.5              -16.5652     
                1.6              -50.9656     
                1.7              -90.6185     
                1.8             -126.543      
                1.9             -150.677      
                2.              -170.662      
                2.              -170.662      
                2.1             -154.391      
                2.2             -137.9        
                2.3             -121.105      
                2.4             -104.183      
                2.5              -86.9776     
                2.6              -69.6918     
                2.7              -52.3484     
                2.8              -34.9538     
                2.9              -17.5061     
                3.               233.633E-15  
                3.               233.633E-15  
                3.1               16.8364     
                3.2               31.0275     
                3.3               40.6514     
                3.4               42.7942     
                3.5               32.8909     
                3.6                5.51776    
                3.7              -37.4983     
                3.8              -86.3674     
                3.9             -124.373      
                4.              -151.387      
                4.              -151.387      
                4.1             -137.577      
                4.2             -123.176      
                4.3             -108.198      
                4.4              -93.0998     
                4.5              -77.4496     
                4.6              -61.7361     
                4.7              -46.0544     
                4.8              -30.484      
                4.9              -15.103      
                5.              -265.212E-15  




