
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2905centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.2064     
                1.2               12.9979     
                1.3                7.2603     
                1.4               -8.78897    
                1.5              -37.3897     
                1.6              -76.6695     
                1.7             -116.371      
                1.8             -146.25       
                1.9             -163.294      
                2.              -179.343      
                2.              -179.343      
                2.1             -161.663      
                2.2             -143.956      
                2.3             -126.157      
                2.4             -108.302      
                2.5              -90.3848     
                2.6              -72.4496     
                2.7              -54.4798     
                2.8              -36.4445     
                2.9              -18.3016     
                3.               245.133E-15  
                3.               245.133E-15  
                3.1               18.8554     
                3.2               36.8443     
                3.3               51.1771     
                3.4               58.2645     
                3.5               52.2886     
                3.6               25.6185     
                3.7              -21.2208     
                3.8              -75.9864     
                3.9             -118.378      
                4.              -147.124      
                4.              -147.124      
                4.1             -133.749      
                4.2             -119.699      
                4.3             -105.039      
                4.4              -90.2912     
                4.5              -74.9606     
                4.6              -59.6005     
                4.7              -44.3231     
                4.8              -29.227      
                4.9              -14.4136     
                5.              -251.68E-15   




