
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2953centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.32865    
                1.2               -5.8825     
                1.3              -23.9732     
                1.4              -51.6577     
                1.5              -88.4114     
                1.6             -127.921      
                1.7             -158.908      
                1.8             -173.306      
                1.9             -176.489      
                2.              -184.892      
                2.              -184.892      
                2.1             -165.062      
                2.2             -145.548      
                2.3             -126.482      
                2.4             -107.665      
                2.5              -89.3541     
                2.6              -71.3096     
                2.7              -53.4462     
                2.8              -35.676      
                2.9              -17.8997     
                3.               239.884E-15  
                3.               239.884E-15  
                3.1               20.4061     
                3.2               43.3935     
                3.3               65.457      
                3.4               83.1518     
                3.5               90.3295     
                3.6               76.2346     
                3.7               33.9765     
                3.8              -27.38       
                3.9              -82.2428     
                4.              -117.189      
                4.              -117.189      
                4.1             -106.3        
                4.2              -94.3522     
                4.3              -81.7811     
                4.4              -69.4319     
                4.5              -56.5181     
                4.6              -43.8789     
                4.7              -31.7047     
                4.8              -20.1874     
                4.9               -9.5374     
                5.              -157.876E-15  




