
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2472centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.0123     
                1.2               40.2264     
                1.3               58.0686     
                1.4               70.2894     
                1.5               71.6388     
                1.6               53.4798     
                1.7               11.9002     
                1.8              -44.8882     
                1.9              -94.1174     
                2.              -126.714      
                2.              -126.714      
                2.1             -115.16       
                2.2             -102.654      
                2.3              -89.5045     
                2.4              -76.4453     
                2.5              -62.7892     
                2.6              -49.2817     
                2.7              -36.0855     
                2.8              -23.3573     
                2.9              -11.2648     
                3.               143.592E-15  
                3.               143.592E-15  
                3.1                5.76313    
                3.2                2.11688    
                3.3               -9.9001     
                3.4              -31.1143     
                3.5              -61.9942     
                3.6              -99.323      
                3.7             -134.31       
                3.8             -159.077      
                3.9             -171.641      
                4.              -185.338      
                4.              -185.338      
                4.1             -166.628      
                4.2             -148.009      
                4.3             -129.453      
                4.4             -110.913      
                4.5              -92.4741     
                4.6              -74.0835     
                4.7              -55.6994     
                4.8              -37.2692     
                4.9              -18.7283     
                5.              -334.854E-15  




