
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2439centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8521     
                1.2               44.0914     
                1.3               66.5842     
                1.4               84.6072     
                1.5               92.213      
                1.6               78.7608     
                1.7               37.3407     
                1.8              -23.3154     
                1.9              -77.5711     
                2.              -112.152      
                2.              -112.152      
                2.1             -101.537      
                2.2              -89.8525     
                2.3              -77.6016     
                2.4              -65.6419     
                2.5              -53.1788     
                2.6              -41.0572     
                2.7              -29.4702     
                2.8              -18.6146     
                2.9               -8.7071     
                3.               106.73E-15   
                3.               106.73E-15   
                3.1                1.90697    
                3.2               -7.3513     
                3.3              -25.9456     
                3.4              -54.0764     
                3.5              -90.9425     
                3.6             -130.497      
                3.7             -161.824      
                3.8             -176.598      
                3.9             -179.218      
                4.              -187.196      
                4.              -187.196      
                4.1             -167.033      
                4.2             -147.208      
                4.3             -127.863      
                4.4             -108.789      
                4.5              -90.2564     
                4.6              -72.0106     
                4.7              -53.9609     
                4.8              -36.0151     
                4.9              -18.0691     
                5.              -322.89E-15   




