
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2682centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            32.5052     
              300.E-03            82.1535     
              400.E-03           161.076      
              500.E-03           270.558      
              600.E-03           390.001      
              700.E-03           479.282      
              800.E-03           528.35       
              900.E-03           546.963      
                1.               496.814      
                1.               496.814      
                1.1              203.589      
                1.2               59.8915     
                1.3                5.15482    
                1.4               29.5524     
                1.5              128.352      
                1.6              249.005      
                1.7              286.811      
                1.8              207.03       
                1.9              123.073      
                2.                90.9363     
                2.                90.9363     
                2.1               80.929      
                2.2               70.6001     
                2.3               61.3111     
                2.4               52.7127     
                2.5               45.6525     
                2.6               39.6597     
                2.7               34.6279     
                2.8               30.5069     
                2.9               27.2725     
                3.                24.9231     
                3.                24.9231     
                3.1               78.6339     
                3.2              128.914      
                3.3              145.045      
                3.4              121.728      
                3.5               59.7003     
                3.6                3.30213    
                3.7               75.9027     
                3.8              327.42       
                3.9              590.987      
                4.               725.171      
                4.               725.171      
                4.1              719.137      
                4.2              707.946      
                4.3              693.069      
                4.4              678.15       
                4.5              656.755      
                4.6              631.871      
                4.7              603.235      
                4.8              570.506      
                4.9              533.333      
                5.               491.387      




