
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2817centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            27.1857     
              300.E-03            61.0544     
              400.E-03           106.093      
              500.E-03           155.107      
              600.E-03           194.257      
              700.E-03           213.706      
              800.E-03           218.282      
              900.E-03           217.012      
                1.               304.805      
                1.               304.805      
                1.1              293.075      
                1.2              283.159      
                1.3              274.115      
                1.4              262.876      
                1.5              247.135      
                1.6              226.099      
                1.7              203.903      
                1.8              187.361      
                1.9              175.531      
                2.               168.06       
                2.               168.06       
                2.1              167.964      
                2.2              168.791      
                2.3              170.311      
                2.4              172.258      
                2.5              174.426      
                2.6              176.63       
                2.7              178.715      
                2.8              180.537      
                2.9              181.953      
                3.               182.816      
                3.               182.816      
                3.1              177.598      
                3.2              174.781      
                3.3              178.803      
                3.4              188.293      
                3.5              202.278      
                3.6              218.644      
                3.7              233.27       
                3.8              240.197      
                3.9              236.053      
                4.               228.337      
                4.               228.337      
                4.1              231.868      
                4.2              237.116      
                4.3              243.218      
                4.4              249.851      
                4.5              256.842      
                4.6              264.084      
                4.7              271.481      
                4.8              278.941      
                4.9              286.358      
                5.               293.606      




