
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2816centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.9988     
                1.2               43.689      
                1.3               65.022      
                1.4               81.2186     
                1.5               86.1309     
                1.6               69.257      
                1.7               25.0448     
                1.8              -36.5903     
                1.9              -89.6789     
                2.              -123.84       
                2.              -123.84       
                2.1             -112.505      
                2.2             -100.153      
                2.3              -87.1414     
                2.4              -74.2701     
                2.5              -60.7909     
                2.6              -47.5077     
                2.7              -34.6002     
                2.8              -22.2456     
                2.9              -10.6372     
                3.               134.102E-15  
                3.               134.102E-15  
                3.1                4.3605     
                3.2               -2.07896    
                3.3              -18.0565     
                3.4              -44.2082     
                3.5              -80.2851     
                3.6             -120.805      
                3.7             -154.5        
                3.8             -172.799      
                3.9             -178.704      
                4.              -188.683      
                4.              -188.683      
                4.1             -168.922      
                4.2             -149.417      
                4.3             -130.222      
                4.4             -111.175      
                4.5              -92.4891     
                4.6              -73.9736     
                4.7              -55.5541     
                4.8              -37.1501     
                4.9              -18.6685     
                5.              -334.013E-15  




