
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2643centroid  

                0.                15.0442E-12 
              100.E-03             6.76217    
              200.E-03            26.4595     
              300.E-03            56.7094     
              400.E-03            93.0475     
              500.E-03           125.447      
              600.E-03           140.292      
              700.E-03           134.571      
              800.E-03           118.301      
              900.E-03           101.632      
                1.               201.314      
                1.               201.314      
                1.1              249.65       
                1.2              286.847      
                1.3              323.948      
                1.4              360.508      
                1.5              392.391      
                1.6              408.328      
                1.7              399.131      
                1.8              353.788      
                1.9              330.864      
                2.               309.016      
                2.               309.016      
                2.1              309.281      
                2.2              311.258      
                2.3              314.272      
                2.4              317.048      
                2.5              321.936      
                2.6              327.256      
                2.7              332.898      
                2.8              338.759      
                2.9              344.742      
                3.               350.736      
                3.               350.736      
                3.1              371.725      
                3.2              380.409      
                3.3              387.229      
                3.4              388.28       
                3.5              375.108      
                3.6              348.153      
                3.7              292.492      
                3.8              226.521      
                3.9              175.877      
                4.               151.354      
                4.               151.354      
                4.1              150.75       
                4.2              151.609      
                4.3              153.905      
                4.4              156.091      
                4.5              160.507      
                4.6              165.672      
                4.7              171.535      
                4.8              178.094      
                4.9              185.36       
                5.               193.356      




