
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2588centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.96086    
                1.2               -4.50998    
                1.3              -21.8637     
                1.4              -48.9644     
                1.5              -85.4998     
                1.6             -125.529      
                1.7             -157.833      
                1.8             -174.19       
                1.9             -178.875      
                2.              -188.205      
                2.              -188.205      
                2.1             -168.302      
                2.2             -148.682      
                2.3             -129.433      
                2.4             -110.373      
                2.5              -91.7392     
                2.6              -73.3153     
                2.7              -55.0212     
                2.8              -36.7716     
                2.9              -18.4695     
                3.               247.754E-15  
                3.               247.754E-15  
                3.1               20.8557     
                3.2               43.9892     
                3.3               65.9195     
                3.4               83.1669     
                3.5               89.5646     
                3.6               74.4473     
                3.7               31.3629     
                3.8              -30.3966     
                3.9              -85.1105     
                4.              -120.035      
                4.              -120.035      
                4.1             -108.986      
                4.2              -96.8827     
                4.3              -84.1305     
                4.4              -71.5615     
                4.5              -58.4        
                4.6              -45.4765     
                4.7              -32.9781     
                4.8              -21.0912     
                4.9              -10.0194     
                5.              -167.03E-15   




