
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2905centroid  

                0.                15.0442E-12 
              100.E-03             6.76191    
              200.E-03            26.1519     
              300.E-03            56.2403     
              400.E-03            92.2578     
              500.E-03           123.417      
              600.E-03           132.867      
              700.E-03           114.923      
              800.E-03            84.3297     
              900.E-03            55.3931     
                1.                47.9522     
                1.                47.9522     
                1.1                2.79215    
                1.2               11.2975     
                1.3               39.5389     
                1.4               69.8295     
                1.5               84.6437     
                1.6               57.3694     
                1.7               10.6501     
                1.8               13.0615     
                1.9               70.802      
                2.               110.815      
                2.               110.815      
                2.1              117.71       
                2.2              124.966      
                2.3              131.447      
                2.4              138.089      
                2.5              142.468      
                2.6              145.537      
                2.7              147.191      
                2.8              147.219      
                2.9              145.352      
                3.               141.281      
                3.               141.281      
                3.1               41.8428     
                3.2                5.49058    
                3.3                8.27253    
                3.4               28.3615     
                3.5               48.713      
                3.6               41.4003     
                3.7               10.4775     
                3.8                6.78441    
                3.9               44.4697     
                4.                73.0016     
                4.                73.0016     
                4.1               73.9802     
                4.2               73.9866     
                4.3               73.2375     
                4.4               72.4959     
                4.5               70.3052     
                4.6               67.2221     
                4.7               63.169      
                4.8               58.0906     
                4.9               51.959      
                5.                44.8027     




