
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2541centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            26.7782     
              300.E-03            59.0341     
              400.E-03            99.9176     
              500.E-03           140.557      
              600.E-03           166.441      
              700.E-03           169.864      
              800.E-03           157.244      
              900.E-03           139.756      
                1.               200.342      
                1.               200.342      
                1.1              150.561      
                1.2              117.185      
                1.3               94.0143     
                1.4               79.7034     
                1.5               74.5743     
                1.6               85.6136     
                1.7              115.427      
                1.8              151.893      
                1.9              179.853      
                2.               185.034      
                2.               185.034      
                2.1              188.161      
                2.2              192.581      
                2.3              197.505      
                2.4              202.499      
                2.5              207.872      
                2.6              213.107      
                2.7              218.129      
                2.8              222.807      
                2.9              226.98       
                3.               230.448      
                3.               230.448      
                3.1              194.99       
                3.2              157.66       
                3.3              130.695      
                3.4              110.039      
                3.5               96.1095     
                3.6               97.9465     
                3.7              116.778      
                3.8              146.09       
                3.9              166.917      
                4.               171.141      
                4.               171.141      
                4.1              172.621      
                4.2              174.924      
                4.3              177.621      
                4.4              180.359      
                4.5              183.42       
                4.6              186.228      
                4.7              188.632      
                4.8              190.462      
                4.9              191.517      
                5.               191.556      




