
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2737centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.752      
                1.2               23.3651     
                1.3               35.9818     
                1.4               46.4887     
                1.5               51.5812     
                1.6               45.44       
                1.7               23.5985     
                1.8              -10.1229     
                1.9              -42.8991     
                2.               -64.7513     
                2.               -64.7513     
                2.1              -57.3207     
                2.2              -49.3672     
                2.3              -41.3857     
                2.4              -33.9217     
                2.5              -26.4811     
                2.6              -19.5832     
                2.7              -13.3494     
                2.8               -7.90893    
                2.9               -3.40463    
                3.                37.2222E-15 
                3.                37.2222E-15 
                3.1             -995.812E-03  
                3.2               -8.50478    
                3.3              -21.1337     
                3.4              -38.7932     
                3.5              -60.7908     
                3.6              -83.1927     
                3.7              -99.552      
                3.8             -104.863      
                3.9             -104.355      
                4.              -108.302      
                4.              -108.302      
                4.1              -95.2619     
                4.2              -82.6108     
                4.3              -70.5936     
                4.4              -59.0601     
                4.5              -48.2063     
                4.6              -37.8366     
                4.7              -27.8898     
                4.8              -18.3103     
                4.9               -9.0375     
                5.              -158.94E-15   




