
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2868centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.9671     
                1.2               28.9895     
                1.3               37.4369     
                1.4               38.8537     
                1.5               29.2472     
                1.6                3.7205     
                1.7              -36.6408     
                1.8              -83.8985     
                1.9             -121.702      
                2.              -148.865      
                2.              -148.865      
                2.1             -135.256      
                2.2             -121.027      
                2.3             -106.228      
                2.4              -91.3332     
                2.5              -75.8933     
                2.6              -60.4154     
                2.7              -45.0002     
                2.8              -29.7336     
                2.9              -14.7014     
                3.               193.168E-15  
                3.               193.168E-15  
                3.1               11.494      
                3.2               16.782      
                3.3               15.5351     
                3.4                5.98809    
                3.5              -14.2044     
                3.6              -45.9683     
                3.7              -84.0225     
                3.8             -120.711      
                3.9             -146.647      
                4.              -167.677      
                4.              -167.677      
                4.1             -151.769      
                4.2             -135.589      
                4.3             -119.067      
                4.4             -102.423      
                4.5              -85.4596     
                4.6              -68.4207     
                4.7              -51.3407     
                4.8              -34.2372     
                4.9              -17.1206     
                5.              -304.086E-15  




