
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2864centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.1613     
                1.2               31.9281     
                1.3               41.9836     
                1.4               44.0901     
                1.5               33.1886     
                1.6                3.70657    
                1.7              -41.4587     
                1.8              -90.8608     
                1.9             -127.71       
                2.              -153.891      
                2.              -153.891      
                2.1             -139.768      
                2.2             -125.1        
                2.3             -109.885      
                2.4              -94.5494     
                2.5              -78.6912     
                2.6              -62.7669     
                2.7              -46.8637     
                2.8              -31.0531     
                2.9              -15.4052     
                3.               203.209E-15  
                3.               203.209E-15  
                3.1               12.5071     
                3.2               18.7638     
                3.3               17.7508     
                3.4                7.03594    
                3.5              -16.35       
                3.6              -52.8361     
                3.7              -94.3005     
                3.8             -130.298      
                3.9             -153.37       
                4.              -172.582      
                4.              -172.582      
                4.1             -156.014      
                4.2             -139.269      
                4.3             -122.261      
                4.4             -105.138      
                4.5              -87.776      
                4.6              -70.344      
                4.7              -52.8565     
                4.8              -35.3114     
                4.9              -17.6977     
                5.              -315.212E-15  




