
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3004centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.0377     
              300.E-03            63.309      
              400.E-03           110.267      
              500.E-03           160.888      
              600.E-03           198.895      
              700.E-03           212.659      
              800.E-03           208.163      
              900.E-03           196.726      
                1.               294.14       
                1.               294.14       
                1.1              283.732      
                1.2              270.738      
                1.3              260.344      
                1.4              251.388      
                1.5              240.567      
                1.6              224.245      
                1.7              201.473      
                1.8              166.711      
                1.9              159.48       
                2.               150.475      
                2.               150.475      
                2.1              149.983      
                2.2              150.474      
                2.3              151.558      
                2.4              152.497      
                2.5              154.634      
                2.6              156.911      
                2.7              159.223      
                2.8              161.469      
                2.9              163.546      
                3.               165.344      
                3.               165.344      
                3.1              166.743      
                3.2              169.582      
                3.3              178.366      
                3.4              190.057      
                3.5              202.509      
                3.6              224.472      
                3.7              245.31       
                3.8              259.151      
                3.9              256.781      
                4.               249.581      
                4.               249.581      
                4.1              250.751      
                4.2              252.918      
                4.3              256.085      
                4.4              259.089      
                4.5              263.449      
                4.6              268.046      
                4.7              272.752      
                4.8              277.461      
                4.9              282.047      
                5.               286.367      




