
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2893centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.4173     
                1.2               18.8367     
                1.3               17.6844     
                1.4                6.61659    
                1.5              -17.5607     
                1.6              -55.0323     
                1.7              -96.9759     
                1.8             -132.405      
                1.9             -154.64       
                2.              -173.346      
                2.              -173.346      
                2.1             -156.621      
                2.2             -139.739      
                2.3             -122.624      
                2.4             -105.408      
                2.5              -87.9842     
                2.6              -70.5029     
                2.7              -52.9743     
                2.8              -35.392      
                2.9              -17.7406     
                3.               237.042E-15  
                3.               237.042E-15  
                3.1               17.4435     
                3.2               32.6174     
                3.3               43.0994     
                3.4               45.4616     
                3.5               34.4492     
                3.6                4.27054    
                3.7              -41.9755     
                3.8              -91.9841     
                3.9             -128.899      
                4.              -154.923      
                4.              -154.923      
                4.1             -140.666      
                4.2             -125.882      
                4.3             -110.566      
                4.4              -95.129      
                4.5              -79.1848     
                4.6              -63.1754     
                4.7              -47.1842     
                4.8              -31.2788     
                4.9              -15.5256     
                5.              -273.244E-15  




